time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,2.0313807560703427,1.1924029826323863,2.1825005286575117,-0.2200762418804502,-0.06821521003814461,-0.13962565694490445
0.015,2.502609281760822,1.4191840320612155,2.262608846222635,-0.27231497228924323,0.05979435130524886,-0.17945568893061067
0.021,2.9514958729640686,1.6429939715826343,2.3448099365561994,-0.32383206930081637,0.16513421537324638,-0.22066558722344884
0.033,3.356506635647772,1.8545380655974353,2.433499835801834,-0.37316146030535874,0.23059782752396216,-0.26700564301055013
0.043,3.7009712111499167,2.0451424920382446,2.5323251320689173,-0.4189605177549716,0.24267181530672594,-0.3219783600713868
0.053,3.974463233878751,2.207062500444893,2.643782631440811,-0.46005441451637497,0.19287230980895548,-0.38862056465799677
0.064,4.17331359195269,2.3336773549827283,2.768954161730096,-0.49546127569948106,0.0785774079801857,-0.4693185493539867
0.072,4.300200986076874,2.4195722832855546,2.907406190895105,-0.5243978296372311,-0.09672399277989195,-0.5656655346913803
0.083,4.362898516309188,2.460521359885604,3.057261425712131,-0.5462672023053373,-0.323780012139471,-0.678367669453364
0.093,4.3723820267339,2.4533977165787104,3.215422071232145,-0.5606325637082273,-0.5884663889655064,-0.8072015094662607
0.103,4.340605488109583,2.3960466803562035,3.377897681559306,-0.5671824147111197,-0.8731078781590086,-0.9510229515465678
0.114,4.278298104038537,2.2871616275790676,3.540172082905246,-0.5656950378701578,-1.1580772652383275,-1.1078251214657084
0.122,4.193121433555095,2.1262007333334254,3.697540373829226,-0.5560105580913214,-1.423499697123487,-1.274840445016282
0.133,4.088445781335277,1.9133753661959694,3.845360006151777,-0.5380187198564045,-1.650893832313419,-1.448679814917905
0.142,3.962885819538115,1.6497280826660308,3.9791848437800437,-0.5116685273885693,-1.8246047025802323,-1.6254996086796862
0.152,3.810606772786975,1.3373007476477021,4.09478096039859,-0.4770022096235217,-1.9329196472606789,-1.8011858571527812
0.164,3.6223019716384393,0.9793724278593772,4.188051724266905,-0.4342109990766708,-1.9688005575808383,-1.9715444584799648
0.171,3.386666078940061,0.5807248868594637,4.254921827929864,-0.3837049625761113,-1.9302065210443637,-2.1324868133856
0.182,3.0921482715588056,0.14787489465626302,4.291240035591106,-0.3261847382848978,-1.8200170526852812,-2.2802011805229574
0.192,2.728760172279656,-0.31079794278334155,4.292756568987962,-0.26270032454701525,-1.6455961221730944,-2.4113011388122976
0.202,2.2897270269923045,-0.7850966399514225,4.255216090155917,-0.19468149957843175,-1.4180608854979344,-2.5229438755679734
0.214,1.7728020504752282,-1.2632757031681483,4.1745853625121665,-0.12392640141609583,-1.1513359223745534,-2.6129128668932267
0.222,1.1811089834876438,-1.7325505216712587,4.047408495359034,-0.05253947335342012,-0.8610828123033425,-2.6796620599438232
0.232,0.5234330889312685,-2.179824595321623,3.871255377301349,0.01718295754106789,-0.5635955669571581,-2.7223218158596083
0.242,-0.1860569302182919,-2.592573620197121,3.64520647805734,0.08291275964831289,-0.27474618846640575,-2.7406703091690474
0.252,-0.9286079873289869,-2.959792405053029,3.370305018716536,0.14248051434846198,-0.009054146840244966,-2.7350773611136554
0.264,-1.6820949577253592,-3.272884543907954,3.0499047472530907,0.19407400493968394,0.2210595392432697,-2.706430190221141
0.272,-2.422501198424319,-3.5263621663674174,2.689842222077651,0.23641780362855813,0.4057896541746895,-2.6560514866003833
0.282,-3.125518591958373,-3.7182348931271467,2.2983647932054114,0.2689072954351271,0.5382140467520531,-2.5856190218377306
0.291,-3.7681418014916264,-3.850010027333194,1.8857590012824956,0.2916761095986785,0.6143174986743762,-2.497093077860393
0.302,-4.330156338361976,-3.9262945131204656,1.4636632932119726,0.30558561917484806,0.6328089734589536,-2.392654509168283
0.315,-4.7954232850049685,-3.9540658607661068,1.0441159629824375,0.3121360628245115,0.594793941188449,-2.2746532407554545
0.321,-5.152847875410553,-3.9417413871983378,0.6384641151039664,0.31330858561413744,0.5033759682372732,-2.145564536774885
0.331,-5.3969165055041435,-3.8982034826534737,0.2563089278259761,0.3113552148825376,0.36325731689189583,-2.007948137581136
0.342,-5.527730750925655,-3.8319259518221616,-0.09533796196988467,0.30855932004609016,0.18038726502356747,-1.8644037230792456
0.352,-5.550557311834194,-3.750301801667556,-0.4125614717275476,0.3069919928195927,-0.03832492389337329,-1.7175164339976448
0.364,-5.475008520666358,-3.6592157873312896,-0.6946635741059175,0.30828937092042275,-0.28524773921384716,-1.5697895327577651
0.372,-5.314019010441281,-3.5628540674819904,-0.9439226875535834,0.31347219373783003,-0.552252650987071,-1.4235672298070638
0.382,-5.082769356829908,-3.463708412580326,-1.165073858264809,0.32282280861391627,-0.8309664660939658,-1.2809568577997388
0.392,-4.7976459826463405,-3.3627156862749596,-1.3646200562809918,0.335827936889626,-1.113074471996766,-1.1437631269114423
0.402,-4.4752589535615135,-3.2594730990761676,-1.5500847881946351,0.35118903279939834,-1.390670355542866,-1.01344670263627
0.414,-4.131501836388349,-3.1524830647583566,-1.7292951687948304,0.3668967318562728,-1.6566205650629693,-0.8911153097085299
0.422,-3.780645254384082,-3.039404006155991,-1.9097544142443033,0.3803618586634201,-1.9048922238378647,-0.7775495932513593
0.432,-3.4344961859896315,-2.9173081048321468,-2.0981343989735324,0.3885925373598245,-2.1307911545007925,-0.673259668699298
0.442,-3.101700064398529,-2.782965161957271,-2.2998986462433764,0.38840476382893246,-2.331070443056912,-0.5785627356759213
0.452,-2.7872878380675346,-2.6331772109026184,-2.519053343491699,0.3766521203275709,-2.503895180513506,-0.4936680005290527
0.464,-2.492565210196822,-2.465179681473789,-2.758014220552141,0.35045912705959853,-2.648677222081961,-0.4187531416546132
0.472,-2.215405566048122,-2.2771037525041207,-3.0175690376865116,0.3074421279165806,-2.7658164682757556,-0.3540174287872768
0.482,-1.9509463911569693,-2.0684658669084817,-3.296913696238746,0.2459016760502909,-2.85639630908814,-0.2997006960745423
0.492,-1.6926149786048166,-1.8406220090256262,-3.5937490254918774,0.16497120320519224,-2.9218788084394767,-0.2560639227786147
0.501,-1.4333449801116878,-1.5971056363186593,-3.9044409003982565,0.06470857745532874,-2.9638331135989002,-0.2233344459788713
0.514,-1.1668123133348547,-1.3437670672919029,-4.224256247521699,-0.0538795334359631,-2.9837150856845454,-0.20162497985672456
0.522,-0.8885273206852633,-1.0886518777667604,-4.547681507998411,-0.18888531408087084,-2.9827041123753815,-0.19083962893305753
0.532,-0.5966637398403816,-0.8415930411166139,-4.86880935087067,-0.33761712931670645,-2.961598220806948,-0.19058177359345932
0.542,-0.2925660986042801,-0.6135381240653515,-5.181754791249097,-0.4967759650203307,-2.9207702585763196,-0.20007808349780232
0.552,0.019063188587217644,-0.41568078376901424,-5.4810444473318345,-0.6626726584715263,-2.860192043544699,-0.21812989940045072
0.562,0.3302510290669631,-0.25850835616103485,-5.761918083309196,-0.8314621046240872,-2.7795349923673607,-0.24309809994345094
0.572,0.6300487782570897,-0.15090596884983462,-6.020492285246845,-0.9993688932173358,-2.6783508585025126,-0.2729214912822857
0.582,0.9049774193614539,-0.09946154988059934,-6.253762771128102,-1.162881458050088,-2.556323240633424,-0.30516356562448604
0.591,1.1395976313109661,-0.10808754211681419,-6.459459604640444,-1.3188982705546919,-2.4135611755680273,-0.33707978023137675
0.602,1.317220387771279,-0.17801547227058578,-6.635806059838051,-1.464818419886533,-2.2508858761686446,-0.3656977146043845
0.612,1.420799514339176,-0.3081411503198565,-6.781252152422501,-1.5985782128112507,-2.0700486294827187,-0.38790459817213807
0.622,1.4340378480333933,-0.4956215159078523,-6.894249650627303,-1.7186434573436336,-1.8738195878788084,-0.4005392580732159
0.632,1.3426873095434415,-0.7365713155013996,-6.973110458797657,-1.8239725675116518,-1.6659066327194245,-0.4004875432170583
0.642,1.135946410705465,-1.0266956853476987,-7.015956993855761,-1.913967736372298,-1.4506966242860153,-0.38478158091617315
0.652,0.807789658275804,-1.3617272502856488,-7.020744185566985,-1.9884298574156007,-1.2328481938140912,-0.35070389843794203
0.662,0.3580342634208002,-1.7376013034970945,-6.985315414498175,-2.047527907762401,-1.0167942963353327,-0.29589728695268
0.672,-0.20702699926488924,-2.1503764386825526,-6.907450633000708,-2.0917860887347945,-0.8062263444498073,-0.218479972944482
0.681,-0.8745343038287633,-2.5959673670685874,-6.784871673188576,-2.122083720549435,-0.6036289501599605,-0.11716316988256166
0.691,-1.6255400666682716,-3.0697893772000313,-6.615183850495093,-2.139655717540503,-0.409920055147993,0.00863522748226613
0.701,-2.436018577839983,-3.566420721403193,-6.395752556870961,-2.1460774487613508,-0.22423293690039525,0.1586905210991974
0.714,-3.2783141738390507,-4.079376282369018,-6.12353763271311,-2.143218237107561,-0.043860483326464784,0.33189702587221986
0.722,-4.1229028470685956,-4.601057454353925,-5.794933115327675,-2.133152728287412,0.13562910749298318,0.5262327314281963
0.732,-4.940323813451534,-5.12290226836114,-5.405677806180546,-2.1180276428235194,0.32010391916202446,0.7387730785387879
0.742,-5.703132015483056,-5.635711789556948,-4.950905980357308,-2.0998908912140113,0.516414563197344,0.9657581754786464
0.752,-6.387725368645747,-6.130081814815269,-4.425395746021046,-2.0804983411239126,0.731795729510989,1.2027097107193216
