time,ax,ay,az,wx,wy,wz
2025-10-16T14:54:48.954Z,4.2989,-3.3759,18.0935,-0.0709,2.9941,-4.6638
2025-10-16T14:54:48.960Z,5.9506,-3.8197,21.9234,0.5741,3.9707,-5.0401
2025-10-16T14:54:48.971Z,8.2251,-5.6091,24.0626,1.3551,5.5415,-5.3447
2025-10-16T14:54:48.980Z,9.5313,-8.0503,23.3363,2.1269,7.1919,-5.3829
2025-10-16T14:54:48.990Z,7.9634,-10.8612,19.3330,2.9654,8.3500,-5.1562
2025-10-16T14:54:49.001Z,4.0279,-14.1263,14.0397,3.6669,8.5623,-4.8689
2025-10-16T14:54:49.011Z,-2.2779,-17.1303,8.2218,4.0517,8.1716,-4.5144
2025-10-16T14:54:49.020Z,-10.0802,-18.7232,4.6450,4.2247,7.7452,-3.7839
2025-10-16T14:54:49.030Z,-18.0014,-17.5800,3.3740,4.3376,7.2462,-2.5412
2025-10-16T14:54:49.041Z,-22.4321,-13.9095,4.2608,4.5157,6.2810,-1.2178
2025-10-16T14:54:49.053Z,-22.1838,-9.8905,4.9702,4.6316,5.1662,-0.2980
2025-10-16T14:54:49.060Z,-20.7173,-7.3125,5.5711,4.7481,4.2231,0.1883
2025-10-16T14:54:49.070Z,-19.4617,-6.5422,6.7761,4.8640,3.2005,0.3839
2025-10-16T14:54:49.080Z,-18.4868,-7.0728,6.7387,4.9373,2.1505,0.3952
2025-10-16T14:54:49.090Z,-17.9741,-7.7887,6.1567,4.9382,1.3802,0.3149
2025-10-16T14:54:49.103Z,-17.8951,-8.1213,4.6908,4.7695,1.0631,0.2685
2025-10-16T14:54:49.110Z,-18.3999,-8.2220,3.1507,4.5001,0.9961,0.4296
2025-10-16T14:54:49.120Z,-18.8760,-8.2918,2.7328,4.1884,0.9485,0.8663
2025-10-16T14:54:49.130Z,-18.8038,-8.6726,2.4199,3.8606,1.0225,1.4229
2025-10-16T14:54:49.140Z,-17.1466,-9.5007,2.2776,3.6031,1.1861,1.8548
2025-10-16T14:54:49.153Z,-14.1259,-10.7902,1.7965,3.3494,1.6606,2.0045
2025-10-16T14:54:49.160Z,-11.5432,-11.7761,0.8743,3.0546,2.4084,1.9642
2025-10-16T14:54:49.170Z,-10.7633,-12.0895,-0.6353,2.6896,3.0846,1.9126
2025-10-16T14:54:49.180Z,-12.4761,-12.5293,-2.0086,2.2848,3.4510,2.0209
2025-10-16T14:54:49.190Z,-15.1178,-13.6035,-2.6876,1.9435,3.2249,2.2947
2025-10-16T14:54:49.202Z,-17.1294,-15.3195,-3.6854,1.6221,2.4960,2.6278
2025-10-16T14:54:49.210Z,-17.7844,-17.2093,-4.1670,1.3972,1.4060,2.9478
2025-10-16T14:54:49.220Z,-16.9069,-19.2455,-3.7502,1.3237,0.2157,3.1973
2025-10-16T14:54:49.230Z,-14.8378,-21.1285,-2.9211,1.4168,-0.9060,3.3239
2025-10-16T14:54:49.241Z,-12.2037,-22.5823,-2.5504,1.6198,-1.7387,3.3390
2025-10-16T14:54:49.252Z,-9.6192,-23.6328,-2.4668,1.8938,-2.1734,3.3409
2025-10-16T14:54:49.261Z,-7.1123,-23.6710,-2.9423,2.2070,-2.3256,3.3177
2025-10-16T14:54:49.271Z,-4.8244,-22.1416,-4.2656,2.4125,-2.3570,3.2096
2025-10-16T14:54:49.281Z,-3.3646,-19.5705,-5.8346,2.5135,-2.2995,3.0466
2025-10-16T14:54:49.290Z,-2.8152,-17.4206,-6.6468,2.5834,-2.2816,2.9224
2025-10-16T14:54:49.301Z,-2.8405,-16.2383,-7.0713,2.6278,-2.2529,2.8824
2025-10-16T14:54:49.310Z,-3.2522,-15.7587,-7.4658,2.6340,-2.1715,2.9376
2025-10-16T14:54:49.320Z,-3.4795,-16.0334,-7.7179,2.6878,-2.1106,3.0824
2025-10-16T14:54:49.330Z,-3.1231,-16.3464,-7.6447,2.7211,-1.9820,3.2327
2025-10-16T14:54:49.341Z,-2.2227,-15.5690,-8.1730,2.7095,-1.6488,3.3430
2025-10-16T14:54:49.352Z,-1.1223,-13.8748,-9.2026,2.6704,-1.1723,3.4504
2025-10-16T14:54:49.360Z,-0.1016,-12.0203,-9.6602,2.5987,-0.7456,3.4995
2025-10-16T14:54:49.371Z,0.4206,-10.4177,-9.9087,2.5002,-0.5207,3.4765
2025-10-16T14:54:49.380Z,0.3918,-9.1212,-10.1080,2.3707,-0.5382,3.3849
2025-10-16T14:54:49.391Z,0.1137,-8.1096,-10.1708,2.2422,-0.7284,3.2724
2025-10-16T14:54:49.402Z,-0.1356,-7.4367,-9.8504,2.1463,-0.8394,3.1921
2025-10-16T14:54:49.410Z,-0.2940,-6.9075,-9.1380,2.0791,-0.7948,3.1379
2025-10-16T14:54:49.421Z,-0.0022,-6.4499,-8.8262,2.0176,-0.6523,3.0915
2025-10-16T14:54:49.431Z,0.5683,-6.0760,-9.2044,1.9191,-0.4180,3.0919
2025-10-16T14:54:49.441Z,0.9632,-5.5135,-9.7183,1.7751,-0.1117,3.1539
2025-10-16T14:54:49.452Z,1.0189,-4.7206,-9.7437,1.6125,0.2629,3.2665
2025-10-16T14:54:49.461Z,1.0506,-4.0801,-9.4251,1.4573,0.6773,3.4142
2025-10-16T14:54:49.471Z,1.5052,-3.8593,-8.9574,1.3016,1.0845,3.5183
2025-10-16T14:54:49.481Z,2.0101,-3.9366,-8.4544,1.1795,1.3473,3.5453
2025-10-16T14:54:49.491Z,1.6737,-4.1897,-8.0381,1.0961,1.4605,3.5449
2025-10-16T14:54:49.502Z,0.7218,-4.5706,-7.7715,1.0430,1.4074,3.5903
2025-10-16T14:54:49.511Z,0.1467,-5.2012,-7.7438,1.0196,1.2205,3.6957
2025-10-16T14:54:49.521Z,0.2920,-5.8997,-8.3320,0.9548,0.9791,3.8261
2025-10-16T14:54:49.531Z,1.0248,-5.9304,-8.8669,0.8650,0.7994,3.9254
2025-10-16T14:54:49.541Z,2.1321,-5.3682,-8.5347,0.7827,0.8143,3.9593
2025-10-16T14:54:49.552Z,3.1924,-4.8683,-8.2018,0.6661,1.0059,3.9350
2025-10-16T14:54:49.561Z,3.7645,-4.7215,-7.9565,0.5220,1.2020,3.8915
2025-10-16T14:54:49.571Z,4.1838,-4.7130,-7.6021,0.3654,1.2292,3.8025
2025-10-16T14:54:49.581Z,4.9437,-4.2542,-7.3742,0.1687,1.2470,3.6450
2025-10-16T14:54:49.591Z,5.7329,-3.3272,-7.2511,-0.0673,1.3265,3.4398
2025-10-16T14:54:49.602Z,6.2824,-2.5771,-6.6168,-0.2981,1.4726,3.1993
2025-10-16T14:54:49.611Z,6.2836,-2.3481,-5.7191,-0.4963,1.6507,2.9499
2025-10-16T14:54:49.621Z,5.4215,-2.5239,-4.7734,-0.6420,1.7819,2.7703
2025-10-16T14:54:49.631Z,4.3931,-2.9914,-4.1611,-0.7383,1.8559,2.6885
2025-10-16T14:54:49.641Z,3.9773,-3.6427,-3.6225,-0.7886,2.0306,2.6811
2025-10-16T14:54:49.652Z,4.1771,-4.1427,-3.3285,-0.8444,2.1943,2.7133
2025-10-16T14:54:49.661Z,4.7999,-4.3132,-3.1429,-0.8937,2.3314,2.6998
2025-10-16T14:54:49.672Z,5.2373,-4.0962,-2.7349,-0.9532,2.3970,2.6089
2025-10-16T14:54:49.681Z,4.9899,-3.7502,-2.2788,-1.0024,2.2380,2.4724
2025-10-16T14:54:49.691Z,4.0582,-3.5377,-1.7064,-1.0606,1.9174,2.3094
2025-10-16T14:54:49.702Z,3.0573,-3.3483,-1.0800,-1.0941,1.4355,2.1489
2025-10-16T14:54:49.711Z,2.2810,-2.9340,-0.6174,-1.1385,0.9657,2.0122
2025-10-16T14:54:49.721Z,2.0590,-2.3384,0.1011,-1.1716,0.6141,1.8974
2025-10-16T14:54:49.731Z,2.8897,-2.1167,0.5251,-1.2267,0.4858,1.7787
2025-10-16T14:54:49.741Z,3.8832,-2.1755,0.8364,-1.3038,0.6783,1.6464
2025-10-16T14:54:49.754Z,4.4780,-2.2016,1.2132,-1.3945,1.1115,1.5299
2025-10-16T14:54:49.761Z,4.6245,-2.2980,1.6244,-1.4730,1.6009,1.4381
2025-10-16T14:54:49.771Z,4.0011,-2.3751,1.9962,-1.5613,1.9565,1.3643
2025-10-16T14:54:49.781Z,2.8371,-2.2115,2.0567,-1.6395,2.0910,1.3090
2025-10-16T14:54:49.791Z,1.4905,-1.7657,2.1387,-1.7037,2.0595,1.2396
2025-10-16T14:54:49.804Z,0.4108,-1.3137,2.3692,-1.7381,1.8053,1.1353
2025-10-16T14:54:49.811Z,-0.2320,-0.9878,2.7102,-1.7487,1.4890,0.9955
2025-10-16T14:54:49.821Z,-0.3421,-0.8634,3.1932,-1.7344,1.2212,0.8262
2025-10-16T14:54:49.831Z,0.2746,-0.9342,3.7997,-1.6851,1.0762,0.6241
2025-10-16T14:54:49.841Z,1.2820,-1.0392,3.9437,-1.6706,1.0907,0.4227
2025-10-16T14:54:49.853Z,1.6164,-0.7759,3.4628,-1.7260,1.2395,0.2815
2025-10-16T14:54:49.861Z,0.8743,-0.0249,3.5658,-1.7936,1.4066,0.2058
2025-10-16T14:54:49.871Z,-0.0633,0.4046,3.6938,-1.8708,1.5039,0.1689
2025-10-16T14:54:49.881Z,-0.8257,0.2339,3.8580,-1.9504,1.5719,0.1579
2025-10-16T14:54:49.893Z,-1.1545,-0.2457,4.0911,-2.0194,1.6929,0.1570
2025-10-16T14:54:49.903Z,-1.0065,-0.7697,4.6784,-2.0579,1.9061,0.1467
2025-10-16T14:54:49.911Z,-0.3303,-1.2454,5.4580,-2.0481,2.2328,0.0743
2025-10-16T14:54:49.921Z,0.2803,-1.5896,6.1028,-1.9836,2.5743,-0.0749
2025-10-16T14:54:49.931Z,0.3295,-1.6630,6.1738,-1.8892,2.7467,-0.2849
2025-10-16T14:54:49.941Z,-0.3940,-1.5947,5.4830,-1.8092,2.6546,-0.5134
2025-10-16T14:54:49.953Z,-1.7772,-1.4538,4.3905,-1.7811,2.3598,-0.6628
2025-10-16T14:54:49.961Z,-3.2578,-1.3347,3.9118,-1.7893,1.9355,-0.6850
2025-10-16T14:54:49.973Z,-4.3756,-1.1315,4.0913,-1.8286,1.4811,-0.6041
2025-10-16T14:54:49.981Z,-4.7218,-0.7087,5.0122,-1.8358,1.1078,-0.4806
2025-10-16T14:54:49.992Z,-3.5701,-0.5283,6.0530,-1.8192,0.9537,-0.4155
2025-10-16T14:54:50.004Z,-1.6742,-0.6643,6.4979,-1.7958,1.0797,-0.4794
2025-10-16T14:54:50.011Z,-0.3302,-0.5862,6.3833,-1.7721,1.3444,-0.6438
2025-10-16T14:54:50.022Z,0.2846,-0.4163,6.1114,-1.7432,1.5959,-0.8370
2025-10-16T14:54:50.032Z,0.2891,-0.3659,5.4962,-1.7192,1.8004,-1.0035
2025-10-16T14:54:50.042Z,-0.4576,-0.3538,5.0981,-1.6798,1.9119,-1.1306
2025-10-16T14:54:50.053Z,-1.5543,-0.4101,5.0355,-1.6180,1.8517,-1.2122
2025-10-16T14:54:50.062Z,-2.1508,-0.5442,4.7233,-1.5789,1.6844,-1.2685
2025-10-16T14:54:50.073Z,-2.4474,-0.5969,4.6549,-1.5495,1.4834,-1.3311
2025-10-16T14:54:50.082Z,-2.7262,-0.5014,4.5147,-1.5412,1.2774,-1.3872
2025-10-16T14:54:50.092Z,-2.9747,-0.4445,4.3623,-1.5525,1.1251,-1.4230
2025-10-16T14:54:50.103Z,-2.8905,-0.4065,4.2677,-1.5681,1.0362,-1.4555
2025-10-16T14:54:50.112Z,-2.5706,-0.2870,4.1706,-1.5980,1.0341,-1.5052
2025-10-16T14:54:50.122Z,-2.2290,-0.2131,3.9437,-1.6400,1.0958,-1.5564
2025-10-16T14:54:50.132Z,-1.9363,-0.1298,3.6574,-1.6991,1.1614,-1.5987
2025-10-16T14:54:50.142Z,-1.7820,0.1553,3.3582,-1.7751,1.2470,-1.6401
2025-10-16T14:54:50.153Z,-1.5879,0.4895,3.1155,-1.8554,1.3022,-1.6986
2025-10-16T14:54:50.161Z,-1.5879,0.4895,3.1155,-1.9481,1.3252,-1.7899
2025-10-16T14:54:50.172Z,-1.2271,0.8200,2.6683,-2.0316,1.2823,-1.8990
2025-10-16T14:54:50.180Z,-1.2271,0.8200,2.6683,-2.1063,1.2108,-2.0080
2025-10-16T14:54:50.192Z,-0.9617,0.1140,2.8660,-2.1615,1.1402,-2.1178
2025-10-16T14:54:50.203Z,-0.9957,-0.3802,2.8562,-2.2084,1.0409,-2.2241
2025-10-16T14:54:50.210Z,-0.9957,-0.3802,2.8562,-2.2583,0.9246,-2.3203
2025-10-16T14:54:50.222Z,-0.8572,-1.2602,2.4920,-2.3155,0.8257,-2.4011
2025-10-16T14:54:50.232Z,-0.3973,-1.7814,2.4711,-2.3697,0.7748,-2.4765
2025-10-16T14:54:50.242Z,0.3272,-2.4056,2.7519,-2.4042,0.8205,-2.5626
2025-10-16T14:54:50.253Z,1.4415,-3.2009,3.0950,-2.4090,0.9970,-2.7010
2025-10-16T14:54:50.262Z,3.0719,-4.2760,3.3828,-2.3735,1.3328,-2.9296
2025-10-16T14:54:50.272Z,5.1159,-5.5239,3.0974,-2.3484,1.8138,-3.2681
2025-10-16T14:54:50.280Z,5.1159,-5.5239,3.0974,-2.3418,2.2780,-3.6777
2025-10-16T14:54:50.292Z,9.1303,-7.1611,0.8289,-2.3192,2.6409,-4.1138
2025-10-16T14:54:50.304Z,10.6635,-7.8326,0.7694,-2.2464,2.8957,-4.5393
2025-10-16T14:54:50.310Z,10.6635,-7.8326,0.7694,-2.1754,3.0841,-4.9456
2025-10-16T14:54:50.322Z,12.8188,-8.7018,2.2096,-2.1409,3.1863,-5.3318
2025-10-16T14:54:50.330Z,12.8188,-8.7018,2.2096,-2.1286,3.2148,-5.7358
2025-10-16T14:54:50.342Z,12.0803,-7.9835,4.2556,-2.1167,3.2864,-6.1642
2025-10-16T14:54:50.352Z,11.2284,-8.5707,4.6492,-2.0914,3.4581,-6.5519
2025-10-16T14:54:50.362Z,9.6151,-9.8582,5.6570,-2.0253,3.5868,-6.8760
2025-10-16T14:54:50.372Z,8.4286,-11.6595,6.4551,-1.9278,3.6370,-7.1489
2025-10-16T14:54:50.380Z,8.4286,-11.6595,6.4551,-1.8152,3.7725,-7.3245
2025-10-16T14:54:50.392Z,6.2750,-15.9570,6.2729,-1.6724,4.0902,-7.3474
2025-10-16T14:54:50.403Z,4.3307,-18.4329,6.3511,-1.3952,4.3263,-7.2516
2025-10-16T14:54:50.412Z,1.8060,-21.3958,7.2258,-1.0489,4.2409,-7.1094
2025-10-16T14:54:50.423Z,-1.2017,-24.1734,7.7334,-0.7330,4.0534,-6.9646
2025-10-16T14:54:50.432Z,-4.3236,-25.9864,7.6044,-0.5088,3.7096,-6.8255
2025-10-16T14:54:50.443Z,-6.8683,-25.8459,6.9273,-0.3429,3.1977,-6.6766
2025-10-16T14:54:50.453Z,-8.9023,-24.3652,7.1381,-0.1433,2.7652,-6.4820
2025-10-16T14:54:50.462Z,-9.5097,-23.3098,6.9582,0.0678,2.4442,-6.2409
2025-10-16T14:54:50.472Z,-8.9091,-22.9301,6.3167,0.2793,2.3064,-5.9217
2025-10-16T14:54:50.482Z,-8.5208,-22.3042,5.8364,0.4696,2.5573,-5.5393
2025-10-16T14:54:50.493Z,-8.4655,-21.1785,5.6989,0.6945,3.0743,-5.1554
2025-10-16T14:54:50.503Z,-8.6597,-19.8753,5.8605,1.0005,3.6178,-4.8195
2025-10-16T14:54:50.512Z,-9.3418,-19.1864,5.4015,1.3335,4.0451,-4.4580
2025-10-16T14:54:50.522Z,-10.7340,-18.7664,4.5793,1.6257,4.2130,-4.0064
2025-10-16T14:54:50.531Z,-10.7340,-18.7664,4.5793,1.8737,4.1221,-3.4490
2025-10-16T14:54:50.542Z,-14.5811,-16.9483,3.6939,2.1015,3.7480,-2.8354
2025-10-16T14:54:50.553Z,-16.4071,-15.5810,3.7736,2.2842,3.3231,-2.1706
2025-10-16T14:54:50.562Z,-17.9258,-13.9420,4.7315,2.5163,2.8472,-1.4030
2025-10-16T14:54:50.572Z,-19.1067,-12.6951,6.5255,2.8661,2.4919,-0.5329
2025-10-16T14:54:50.581Z,-19.1067,-12.6951,6.5255,3.1673,2.4264,0.4386
2025-10-16T14:54:50.592Z,-18.1222,-13.5258,4.3401,3.3879,2.5762,1.4081
2025-10-16T14:54:50.603Z,-15.0566,-15.4812,3.8477,3.5788,2.8313,2.2358
2025-10-16T14:54:50.611Z,-15.0566,-15.4812,3.8477,3.7886,3.0661,2.7958
2025-10-16T14:54:50.622Z,-9.4516,-17.7870,4.4595,4.0110,3.1543,3.1036
2025-10-16T14:54:50.631Z,-9.4516,-17.7870,4.4595,4.2344,2.9398,3.2457
2025-10-16T14:54:50.642Z,-8.6048,-19.1606,3.5884,4.4371,2.4253,3.3270
2025-10-16T14:54:50.652Z,-8.4226,-19.7401,2.6379,4.5972,1.7424,3.3835
2025-10-16T14:54:50.662Z,-7.7109,-19.8673,1.7403,4.7386,1.0368,3.4226
2025-10-16T14:54:50.672Z,-6.5994,-19.8606,0.8216,4.8868,0.4215,3.4589
2025-10-16T14:54:50.681Z,-6.5994,-19.8606,0.8216,4.9832,0.0196,3.4609
2025-10-16T14:54:50.691Z,-5.4999,-20.0368,-0.1870,5.0260,-0.1689,3.4172
2025-10-16T14:54:50.703Z,-4.3295,-19.8533,-1.9223,5.0552,-0.1729,3.4009
2025-10-16T14:54:50.711Z,-4.3295,-19.8533,-1.9223,5.0576,0.1007,3.4323
2025-10-16T14:54:50.722Z,-4.3171,-19.9208,-3.8382,5.0101,0.5754,3.5439
2025-10-16T14:54:50.731Z,-4.3171,-19.9208,-3.8382,4.8972,1.0968,3.7058
2025-10-16T14:54:50.742Z,-3.7603,-19.0285,-5.0782,4.7289,1.6831,3.8517
2025-10-16T14:54:50.752Z,-3.3468,-17.6077,-6.0669,4.4737,2.2051,3.9558
2025-10-16T14:54:50.763Z,-2.7053,-16.1965,-6.8067,4.1869,2.5133,4.0156
2025-10-16T14:54:50.773Z,-2.5678,-14.9639,-7.1446,3.8977,2.6983,4.0257
2025-10-16T14:54:50.781Z,-2.5678,-14.9639,-7.1446,3.6417,2.6653,4.0502
2025-10-16T14:54:50.793Z,-4.5628,-14.2224,-6.7214,3.4574,2.3613,4.1130
2025-10-16T14:54:50.803Z,-5.8076,-13.7871,-7.0058,3.3411,2.0074,4.2182
2025-10-16T14:54:50.811Z,-5.8076,-13.7871,-7.0058,3.2202,1.6495,4.3417
2025-10-16T14:54:50.823Z,-4.6223,-12.5636,-8.7065,3.1133,1.3405,4.4134
2025-10-16T14:54:50.831Z,-4.6223,-12.5636,-8.7065,2.9763,1.2663,4.3817
2025-10-16T14:54:50.843Z,-2.0198,-11.1501,-8.1633,2.7836,1.4183,4.3319
2025-10-16T14:54:50.854Z,-1.6030,-10.0221,-8.3109,2.5346,1.5905,4.3013
2025-10-16T14:54:50.861Z,-1.6030,-10.0221,-8.3109,2.5346,1.5905,4.3013
2025-10-16T14:54:50.873Z,-1.0430,-7.7466,-8.7050,1.9529,1.9042,4.1888
2025-10-16T14:54:50.882Z,-1.0430,-7.7466,-8.7050,1.7048,1.9196,4.1626
2025-10-16T14:54:50.894Z,-0.9583,-8.0546,-8.4977,1.5012,1.8816,4.1847
2025-10-16T14:54:50.901Z,-0.9583,-8.0546,-8.4977,1.3386,1.8249,4.2438
2025-10-16T14:54:50.911Z,-0.6644,-8.6867,-8.4674,1.1952,1.8440,4.3041
2025-10-16T14:54:50.923Z,0.7406,-8.2504,-8.3290,1.0326,1.8420,4.3374
2025-10-16T14:54:50.931Z,0.7406,-8.2504,-8.3290,0.8583,1.7529,4.3446
2025-10-16T14:54:50.941Z,1.3253,-7.4670,-8.2488,0.6940,1.6150,4.3482
2025-10-16T14:54:50.953Z,1.0761,-5.5037,-7.4060,0.5415,1.3938,4.3557
2025-10-16T14:54:50.963Z,1.0651,-5.3989,-7.0976,0.4439,1.0964,4.3583
2025-10-16T14:54:50.973Z,1.4874,-6.0222,-6.7641,0.3922,0.8325,4.3567
2025-10-16T14:54:50.981Z,1.4874,-6.0222,-6.7641,0.3633,0.6622,4.3683
2025-10-16T14:54:50.993Z,2.7356,-7.7250,-6.0967,0.3423,0.5961,4.3926
2025-10-16T14:54:51.003Z,4.5378,-7.8081,-6.1374,0.3028,0.6121,4.3451
2025-10-16T14:54:51.011Z,4.5378,-7.8081,-6.1374,0.2370,0.8080,4.2243
2025-10-16T14:54:51.023Z,5.9439,-6.7206,-6.0475,0.1367,0.9432,4.1140
2025-10-16T14:54:51.030Z,5.9439,-6.7206,-6.0475,0.1367,0.9432,4.1140
2025-10-16T14:54:51.043Z,5.2853,-6.3030,-5.2872,-0.0399,0.6777,3.8608
2025-10-16T14:54:51.053Z,4.2364,-6.2816,-4.8946,-0.0604,0.3664,3.7454
2025-10-16T14:54:51.061Z,4.2364,-6.2816,-4.8946,-0.0639,-0.0658,3.6882
2025-10-16T14:54:51.070Z,3.3128,-6.1715,-5.0590,-0.0639,-0.0658,3.6882
2025-10-16T14:54:51.082Z,3.0377,-5.9538,-5.5632,-0.1169,-1.3605,3.5127
2025-10-16T14:54:51.093Z,3.1702,-4.7390,-7.2316,-0.2023,-2.2284,3.3762
2025-10-16T14:54:51.102Z,3.1702,-4.7390,-7.2316,-0.2666,-3.1223,3.2400
2025-10-16T14:54:51.111Z,3.0500,-3.8592,-7.1963,-0.2312,-3.8772,3.1435
2025-10-16T14:54:51.123Z,2.1227,-4.4157,-4.2507,-0.0800,-4.3212,3.0819
2025-10-16T14:54:51.131Z,2.1227,-4.4157,-4.2507,0.0958,-4.3424,3.0633
2025-10-16T14:54:51.143Z,2.3525,-7.6070,-2.2921,0.2160,-4.0153,3.1303
2025-10-16T14:54:51.153Z,3.4104,-8.2893,-1.5323,0.3170,-3.5741,3.2490
2025-10-16T14:54:51.160Z,3.4104,-8.2893,-1.5323,0.3170,-3.5741,3.2490
2025-10-16T14:54:51.170Z,5.0495,-7.6327,-0.9956,0.3735,-2.9422,3.2979
2025-10-16T14:54:51.180Z,6.0635,-6.0683,-0.0749,0.3606,-2.0088,3.2759
2025-10-16T14:54:51.192Z,6.2972,-4.9073,0.7946,0.1732,0.0550,3.1464
2025-10-16T14:54:51.203Z,5.3450,-5.2213,3.2121,0.0663,0.8419,3.0740
2025-10-16T14:54:51.210Z,5.3450,-5.2213,3.2121,0.0663,0.8419,3.0740
2025-10-16T14:54:51.223Z,4.4630,-4.0258,3.3593,-0.1288,1.2967,2.8081
2025-10-16T14:54:51.230Z,4.4630,-4.0258,3.3593,-0.1288,1.2967,2.8081
2025-10-16T14:54:51.242Z,2.8868,-2.5827,3.4156,-0.3095,1.0700,2.8137
2025-10-16T14:54:51.253Z,2.5313,-1.4769,4.4269,-0.3516,0.9940,2.7863
2025-10-16T14:54:51.260Z,2.5313,-1.4769,4.4269,-0.3516,0.9940,2.7863
2025-10-16T14:54:51.273Z,4.5948,-1.8854,5.1400,-0.4019,1.1769,2.5967
2025-10-16T14:54:51.280Z,4.5948,-1.8854,5.1400,-0.4019,1.1769,2.5967
2025-10-16T14:54:51.292Z,4.6694,-1.2883,5.6589,-0.4375,1.6425,2.3673
2025-10-16T14:54:51.302Z,4.6814,-0.6047,6.2891,-0.4642,1.8038,2.2363
2025-10-16T14:54:51.310Z,4.3249,-0.2514,6.6302,-0.4642,1.8038,2.2363
2025-10-16T14:54:51.322Z,3.3550,-0.0570,6.9454,-0.5324,1.6169,2.1075
2025-10-16T14:54:51.330Z,1.9173,0.0821,7.5411,-0.5324,1.6169,2.1075
2025-10-16T14:54:51.340Z,1.3605,0.1126,8.1644,-0.5083,1.3891,2.1275
2025-10-16T14:54:51.352Z,2.4547,-0.0913,8.3378,-0.4554,1.4410,1.9420
2025-10-16T14:54:51.360Z,4.1061,-0.0797,8.1648,-0.4554,1.4410,1.9420
2025-10-16T14:54:51.370Z,5.1936,0.3536,8.1277,-0.4209,1.6934,1.8214
2025-10-16T14:54:51.380Z,6.1203,0.7138,8.0756,-0.4010,1.9141,1.6747
2025-10-16T14:54:51.390Z,5.8308,0.7781,7.4688,-0.3686,1.9970,1.6701
2025-10-16T14:54:51.402Z,5.2516,0.6960,7.2499,-0.2960,1.9483,1.4893
2025-10-16T14:54:51.410Z,4.9760,1.1688,6.8196,-0.2960,1.9483,1.4893
2025-10-16T14:54:51.420Z,4.6644,1.1378,6.3306,-0.2849,1.9475,1.4502
2025-10-16T14:54:51.430Z,4.4619,0.9285,6.5172,-0.2534,1.9958,1.4613
2025-10-16T14:54:51.440Z,5.0921,0.8145,6.5249,-0.2166,1.8452,1.4354
2025-10-16T14:54:51.450Z,5.6994,0.4916,6.1401,-0.1801,1.6703,1.3143
2025-10-16T14:54:51.460Z,5.8297,0.6244,5.8843,-0.1654,1.7309,1.0864
2025-10-16T14:54:51.470Z,6.4241,2.3499,6.1126,-0.1929,2.0888,0.6434
2025-10-16T14:54:51.480Z,6.3990,4.0603,6.7080,-0.2024,2.2732,0.2618
2025-10-16T14:54:51.490Z,4.7582,3.4413,7.1423,-0.1781,2.1707,0.1332
2025-10-16T14:54:51.500Z,3.2021,2.2456,7.3102,-0.1045,1.8365,0.1517
2025-10-16T14:54:51.510Z,2.3553,1.6692,7.1307,-0.0146,1.5127,0.2339
2025-10-16T14:54:51.520Z,2.3946,1.7418,6.7094,0.0765,1.2995,0.3409
2025-10-16T14:54:51.530Z,2.4808,2.1455,5.9875,0.1394,1.0955,0.4251
2025-10-16T14:54:51.540Z,1.9603,2.7108,5.2880,0.1891,0.7491,0.4890
2025-10-16T14:54:51.550Z,1.2221,2.9332,4.8876,0.2255,0.3728,0.5413
2025-10-16T14:54:51.560Z,1.0261,3.0716,4.6596,0.2526,0.0935,0.5685
2025-10-16T14:54:51.570Z,1.8340,3.4154,4.6615,0.2917,-0.0616,0.5778
2025-10-16T14:54:51.580Z,3.2330,3.4856,4.6997,0.3286,-0.0645,0.5495
2025-10-16T14:54:51.590Z,4.4407,3.1534,4.6263,0.3676,0.1430,0.4746
2025-10-16T14:54:51.600Z,5.1231,3.0371,4.6639,0.4053,0.4049,0.3141
2025-10-16T14:54:51.610Z,4.7773,3.3412,4.4910,0.4208,0.5813,0.1286
2025-10-16T14:54:51.620Z,3.5303,3.4637,4.3838,0.4351,0.5896,0.0662
2025-10-16T14:54:51.630Z,2.3311,3.3410,4.4295,0.4571,0.5095,0.1307
2025-10-16T14:54:51.640Z,1.7297,3.1956,4.4685,0.4911,0.3649,0.2106
2025-10-16T14:54:51.650Z,1.9503,3.2524,4.1744,0.5222,0.1756,0.2134
2025-10-16T14:54:51.660Z,2.5586,3.2087,3.9379,0.5542,0.0201,0.1610
2025-10-16T14:54:51.670Z,3.0746,2.9408,3.6524,0.5911,-0.0879,0.1082
2025-10-16T14:54:51.680Z,3.2310,2.6833,3.1947,0.6242,-0.1575,0.0521
2025-10-16T14:54:51.690Z,2.9278,2.7084,2.8513,0.6454,-0.1873,-0.0032
2025-10-16T14:54:51.700Z,2.4623,2.7978,2.7194,0.6784,-0.3080,-0.0236
2025-10-16T14:54:51.710Z,2.1399,2.6061,2.5009,0.6987,-0.4371,-0.0310
2025-10-16T14:54:51.720Z,2.0698,2.4796,2.1960,0.7044,-0.5352,-0.0497
2025-10-16T14:54:51.730Z,2.1430,2.6537,1.9448,0.6899,-0.6029,-0.0922
2025-10-16T14:54:51.740Z,2.3264,2.9543,1.8540,0.7976,-0.3379,-0.1550
2025-10-16T14:54:51.756Z,3.1767,2.8541,1.2809,0.6254,-0.0904,-0.2289
2025-10-16T14:54:51.760Z,3.1767,2.8541,1.2809,0.6254,-0.0904,-0.2289
